GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "42101","Philadelphia, PA",2,CAGDP9,68,"61, 62","  Educational services, health care, and social assistance ","Thousands of chained 2012 dollars",12434723,12451614,13112838,13688489,13837766,14381125,14490998,15360554,16061926,16055804,16345720,16385238,16190606,16363925,16746884,17059950,17339871,17994055,18456650,17539803,17812260
 "42101","Philadelphia, PA",2,CAGDP9,69,"61","   Educational services ","Thousands of chained 2012 dollars",5101537,5031278,5342131,5575832,5556653,5608862,5564291,5931523,6361626,6421970,6453370,6379041,6074909,6085996,6233883,6405760,6375375,6605513,6744866,6103001,6257236
 "42101","Philadelphia, PA",2,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2012 dollars",7352536,7429993,7786037,8128575,8290441,8771180,8920871,9424321,9700721,9636066,9892931,10006197,10117584,10281176,10516132,10655313,10971289,11396101,11721123,11461451,11577007
 "42101","Philadelphia, PA",2,CAGDP9,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2012 dollars",3198647,3217116,3204286,3329555,3340925,3407817,3560397,3419706,3349019,3618781,3713780,3789654,3946668,4099606,4128472,4412733,4405499,4542655,4579993,2822830,3815804
 "42101","Philadelphia, PA",2,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2012 dollars",874779,956659,997504,1031606,1075648,1083082,1240180,1297824,1342381,1484886,1525203,1535135,1617817,1738722,1738720,2050880,2009881,2140220,2078491,1170406,1553699
 "42101","Philadelphia, PA",2,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2012 dollars",2339585,2275368,2220753,2312658,2278003,2338501,2328478,2124613,2007112,2133709,2188358,2254519,2328980,2361937,2390543,2368228,2400671,2410877,2504954,1647240,2252706
 "42101","Philadelphia, PA",2,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2012 dollars",2024138,2025124,1975141,1948896,1988667,1963205,1978532,1935004,1812875,1757574,1764325,1759722,1536315,1562472,1373198,1382138,1377817,1618364,1854019,1611756,1694576
 "42101","Philadelphia, PA",2,CAGDP9,83,"...","Government and government enterprises ","Thousands of chained 2012 dollars",12440273,12634582,12589711,12532342,12410962,12232711,11948802,11967478,11955604,11893291,11671477,11346067,11776453,11568293,11660384,11674268,11764278,11822313,11922285,11784305,11681803
 "42101","Philadelphia, PA",2,CAGDP9,87,"11, 21","Natural resources and mining ","Thousands of chained 2012 dollars",4015,4905,6651,7851,9579,7195,10029,14154,14262,9772,9582,6540,8745,10151,8692,14573,15527,12839,18609,15625,(D)
 "42101","Philadelphia, PA",2,CAGDP9,88,"42, 44-45","Trade ","Thousands of chained 2012 dollars",5086067,5150926,5446781,5377142,5647025,5532796,5362653,5021959,4657350,4795757,4869727,5191178,5226140,5267429,5280828,5200160,5223505,5383367,5287881,5174250,5407272
 "42101","Philadelphia, PA",2,CAGDP9,89,"22, 48-49","Transportation and utilities ","Thousands of chained 2012 dollars",2193582,2161470,2209235,2181598,2217503,2234346,2358046,2650661,2377498,2602642,2873241,2941845,2763705,3079232,3349377,3243238,2700405,2848431,2919975,2780569,2887855
 "42101","Philadelphia, PA",2,CAGDP9,90,"31-33, 51","Manufacturing and information ","Thousands of chained 2012 dollars",5559338,5934968,6766192,8975889,8309617,7786122,13326727,19368319,17322563,18508438,18283493,21770027,23827224,24460087,24348699,28339835,25101863,23392401,20389561,20376885,21242341
 "42101","Philadelphia, PA",2,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2012 dollars",5303377,5183382,5215621,5102418,5283409,5508303,5870466,5584126,4958034,4552338,4441143,4764671,4905960,6052304,5823051,5867929,6081968,5995385,5701208,5841294,6185094
 "42101","Philadelphia, PA",2,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2012 dollars",52425688,52362865,54293830,57831714,58107391,58565607,65536047,72846895,68676817,70962542,72212043,77273460,78680441,79380477,81292472,85453499,82375375,83320204,83830928,78293474,82643907
 "42103","Pike, PA",2,CAGDP9,1,"...","All industry total ","Thousands of chained 2012 dollars",970793,1069192,1127241,1198909,1270814,1256108,1289808,1291279,1270070,1261336,1297115,1243773,1245243,1295469,1300810,1310405,1288572,1315257,1325600,1230794,1287212
 "42103","Pike, PA",2,CAGDP9,2,"..."," Private industries ","Thousands of chained 2012 dollars",799333,876156,926515,988657,1057101,1034426,1059691,1055654,1037182,1028831,1071209,1023952,1029150,1079520,1091822,1098627,1080764,1108490,1117506,1033019,1089987
 "42103","Pike, PA",2,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2012 dollars",2085,2033,(D),2968,(D),2506,1798,1056,1804,1143,(D),(D),1536,1766,1844,1567,(D),(D),1482,1375,982
 "42103","Pike, PA",2,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2012 dollars",3983,3027,4300,7852,7910,7847,7716,5392,4626,4110,3881,(D),6070,7091,10015,9729,10066,9356,10123,10166,7171
 "42103","Pike, PA",2,CAGDP9,10,"22","  Utilities ","Thousands of chained 2012 dollars",(D),(D),(D),686,(D),1230,1974,(D),2012,2089,2351,(D),1954,(D),1533,1666,(D),2262,2418,2943,3352
 "42103","Pike, PA",2,CAGDP9,11,"23","  Construction ","Thousands of chained 2012 dollars",88558,89616,92152,97682,95852,91342,79689,68542,48954,57585,53814,49700,54083,(D),(D),(D),53876,51987,(D),(D),(D)
 "42103","Pike, PA",2,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2012 dollars",21212,24231,24857,24882,14576,15281,13919,13393,12081,12824,(D),16398,16465,(D),(D),(D),24804,28015,(D),(D),(D)
 "42103","Pike, PA",2,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2012 dollars",12692,(D),16670,17804,8308,9043,8643,7897,7301,7488,(D),10464,(D),(D),12345,(D),(D),(D),(D),14468,(D)
 "42103","Pike, PA",2,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2012 dollars",8927,(D),7858,6404,6341,6256,5239,5504,4767,5342,5064,5934,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42103","Pike, PA",2,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2012 dollars",11379,13844,14822,15336,14979,14999,11923,11315,10646,11576,12250,17196,17432,16934,15231,14442,10521,(D),9355,(D),(D)
 "42103","Pike, PA",2,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2012 dollars",61726,66297,76489,75880,86534,92248,91996,92736,90749,90117,85935,84170,85026,83555,85121,85944,81904,84388,85850,87911,91081
 "42103","Pike, PA",2,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2012 dollars",13289,12444,14030,14804,15105,14654,15846,13550,11966,9980,11883,12160,15090,16953,23480,26735,33243,34278,32251,31907,33790
 "42103","Pike, PA",2,CAGDP9,45,"51","  Information ","Thousands of chained 2012 dollars",24111,28080,30894,42715,52171,23768,37243,40226,29699,26569,22611,20497,29736,30527,39263,43217,47771,46595,50754,44181,51619
 "42103","Pike, PA",2,CAGDP9,50,"52, 53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2012 dollars",303980,345084,367608,385754,418642,430387,447889,455406,492943,473412,521098,474871,474355,511351,495521,484245,452999,463505,457958,432128,426864
 "42103","Pike, PA",2,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2012 dollars",26381,24062,21474,19172,21902,20366,17077,16378,22061,23921,28078,31057,27184,45778,59138,67518,48701,48381,50295,48116,50714
 "42103","Pike, PA",2,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2012 dollars",276183,319687,345027,365768,395751,409227,430439,438732,470632,449403,492962,443814,447203,465113,435444,415546,403448,414308,406742,383122,375208
 "42103","Pike, PA",2,CAGDP9,59,"54, 55, 56","  Professional and business services ","Thousands of chained 2012 dollars",(D),(D),93756,95420,(D),111875,114412,(D),113298,119458,121067,127251,104714,(D),112045,119968,126994,(D),137716,(D),(D)
 "42103","Pike, PA",2,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2012 dollars",29986,31568,33463,35016,34874,35710,35423,37964,33170,37343,42579,40157,32035,(D),29016,32427,32806,36156,37924,36496,43474
 "42103","Pike, PA",2,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2012 dollars",(D),45617,46317,(D),64922,(D),(D),(D),(D),63895,62606,72385,58241,(D),59738,58884,63764,64984,66925,66092,73168
 "42103","Pike, PA",2,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2012 dollars",(D),(D),14114,(D),(D),(D),(D),(D),(D),18158,15908,14708,14435,19616,23157,28130,29985,(D),32132,(D),(D)
 "42103","Pike, PA",2,CAGDP9,68,"61, 62","  Educational services, health care, and social assistance ","Thousands of chained 2012 dollars",36947,39895,43539,46975,50300,54476,53247,54076,55280,56947,59138,61673,60933,61060,62949,65567,67018,67265,67332,59204,63387
 "42103","Pike, PA",2,CAGDP9,69,"61","   Educational services ","Thousands of chained 2012 dollars",2504,2437,2309,2659,2801,3188,3762,2920,3129,3314,3672,3581,3338,3305,3270,3685,3858,4092,4336,3436,3885
 "42103","Pike, PA",2,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2012 dollars",34495,37475,41206,44307,47486,51284,49514,51144,52144,53630,55468,58092,57597,57759,59690,61877,63148,63143,62947,55755,59473
 "42103","Pike, PA",2,CAGDP9,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2012 dollars",109669,117304,114781,124659,119640,117444,124908,118957,111558,121028,118637,108091,105874,106840,114273,112575,112416,118321,121584,90131,113068
 "42103","Pike, PA",2,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2012 dollars",12891,13894,15577,18658,17450,18797,27860,26589,24361,28322,27673,25207,23957,22959,21463,20731,20477,21143,21050,16471,22118
 "42103","Pike, PA",2,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2012 dollars",97071,103720,99424,106146,102348,98759,97056,92376,87205,92705,90964,82885,81913,83856,92713,91737,91825,97039,100358,73526,90729
 "42103","Pike, PA",2,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2012 dollars",44726,47791,48593,53642,59808,60779,58926,55634,51781,42251,44314,45482,55914,56665,59179,59453,60727,62655,61759,55619,59818
 "42103","Pike, PA",2,CAGDP9,83,"...","Government and government enterprises ","Thousands of chained 2012 dollars",171110,193184,200578,209805,212535,221241,229816,235581,232884,232521,225908,219821,216126,216178,209442,212205,208235,207320,208659,198152,198035
 "42103","Pike, PA",2,CAGDP9,87,"11, 21","Natural resources and mining ","Thousands of chained 2012 dollars",6617,5786,(D),11243,(D),10465,9482,6387,6442,5267,(D),(D),7592,8839,11796,11234,(D),(D),11495,11447,8084
 "42103","Pike, PA",2,CAGDP9,88,"42, 44-45","Trade ","Thousands of chained 2012 dollars",72875,79751,90966,90820,101243,107018,103866,104038,101392,101687,98179,101366,102458,100488,100342,100369,92328,(D),95004,(D),(D)
 "42103","Pike, PA",2,CAGDP9,89,"22, 48-49","Transportation and utilities ","Thousands of chained 2012 dollars",(D),(D),(D),15187,(D),15655,17672,(D),13930,12085,14241,(D),17046,(D),24985,28371,(D),36498,34614,34755,37038
 "42103","Pike, PA",2,CAGDP9,90,"31-33, 51","Manufacturing and information ","Thousands of chained 2012 dollars",43866,50647,54096,66547,67662,38625,51312,53893,41896,39463,(D),36895,46169,(D),(D),(D),72514,74897,(D),(D),(D)
 "42103","Pike, PA",2,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2012 dollars",117817,123028,(D),135126,(D),116799,102769,88382,67283,75633,71916,(D),78027,84181,83552,86151,(D),(D),94018,89745,87099
 "42103","Pike, PA",2,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2012 dollars",684318,755453,(D),855679,(D),917569,956812,967230,969917,953215,999293,(D),951100,995281,1008249,1012421,(D),(D),1023194,942927,1002807
 "42105","Potter, PA",2,CAGDP9,1,"...","All industry total ","Thousands of chained 2012 dollars",656836,683363,695653,1082132,1654975,839436,728035,945251,740439,819869,773895,694352,655222,676717,748641,879735,916178,940088,953096,920482,930858
 "42105","Potter, PA",2,CAGDP9,2,"..."," Private industries ","Thousands of chained 2012 dollars",585760,610780,620140,998138,1563100,759034,647038,863984,661931,741395,698366,620930,582456,605886,680153,812404,851802,876553,890326,861586,872141
 "42105","Potter, PA",2,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2012 dollars",49673,62951,44769,52008,60506,76430,39450,44025,71853,64118,32341,32750,30329,35383,30895,38049,39381,23272,36259,33469,18758
 "42105","Potter, PA",2,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2012 dollars",1818,2047,2195,2311,2259,2580,4611,6067,9627,19160,25579,24006,18164,13371,14386,20191,32861,51450,70690,90302,73581
 "42105","Potter, PA",2,CAGDP9,10,"22","  Utilities ","Thousands of chained 2012 dollars",1350,1529,1548,1533,1525,1453,1380,1406,1129,1161,1243,1195,(D),1053,1004,1180,1136,1195,1389,10012,8970
 "42105","Potter, PA",2,CAGDP9,11,"23","  Construction ","Thousands of chained 2012 dollars",21542,48526,18967,20706,20627,18917,17195,18501,19950,23370,26224,25676,24910,24236,22477,20807,24194,23007,22027,16547,20228
 "42105","Potter, PA",2,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2012 dollars",50091,45302,48809,49881,53212,56877,57924,59955,43293,47853,48844,50592,56993,58010,62413,52037,53751,51745,51406,50374,55758
 "42105","Potter, PA",2,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2012 dollars",46095,40767,45281,46302,49481,54248,55386,56887,40085,(D),46489,48557,(D),55923,59219,48597,50156,(D),48814,48297,53640
 "42105","Potter, PA",2,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2012 dollars",4059,4619,3583,3634,3781,2597,2499,3048,3231,(D),2352,2035,(D),2075,3234,3541,3703,(D),2614,2049,2057
 "42105","Potter, PA",2,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2012 dollars",13450,(D),15707,15229,15686,15030,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42105","Potter, PA",2,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2012 dollars",24755,26588,28346,27155,26717,25754,23281,22208,22247,23901,23778,23337,23503,22736,23329,23643,23577,23291,24150,23016,23507
 "42105","Potter, PA",2,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2012 dollars",37612,33259,34871,32132,32605,33570,37783,40441,29036,34910,27560,32340,39834,34517,30564,49819,39239,42961,48902,32897,24235
 "42105","Potter, PA",2,CAGDP9,45,"51","  Information ","Thousands of chained 2012 dollars",(D),(D),(D),(D),(D),314264,228226,411080,249410,295554,274713,173001,143336,136445,178854,206256,211053,219357,230366,229448,244782
 "42105","Potter, PA",2,CAGDP9,50,"52, 53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2012 dollars",87809,90373,87227,85889,87115,83230,92726,88744,103356,111707,109543,132785,115140,119831,119226,112050,110872,119736,110632,105487,105949
 "42105","Potter, PA",2,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2012 dollars",15369,14788,(D),9960,9892,8482,6691,5984,7916,8034,8404,7768,7215,9323,9345,8197,9069,8632,7451,7492,7388
 "42105","Potter, PA",2,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2012 dollars",71283,74474,(D),75368,76681,74366,86013,82789,95479,103684,101162,125018,107918,110412,109782,103821,101632,111156,103357,98078,98671
