GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "06107","Tulare, CA",8,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2012 dollars",947221,938415,974755,1012871,1017768,1148867,1204384,1215453,1294761,1222908,1230350,1204745,1241650,1317527,1354949,1310794,1336465,1388675,1456875,1427650,1529248
 "06107","Tulare, CA",8,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2012 dollars",215106,218370,234024,236058,(D),(D),234327,229059,195495,185586,212838,211190,246575,262562,286880,290046,314997,334765,342396,327934,352825
 "06107","Tulare, CA",8,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2012 dollars",716252,702873,721144,758451,(D),(D),963658,981871,1100601,1038539,1017607,993555,995037,1054930,1068542,1022077,1024150,1056995,1117462,1102278,1179278
 "06107","Tulare, CA",8,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2012 dollars",482253,489277,501094,517336,553565,569832,571464,600519,517365,567352,592207,584414,645749,726154,856276,955498,1049513,1127369,1155614,1159231,1230420
 "06107","Tulare, CA",8,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2012 dollars",901735,963975,1001099,1035619,1064527,1084117,1042873,999077,984749,1020122,1019184,1004940,1035846,1055920,1073630,1125297,1096130,1137146,1146182,1129086,1132568
 "06107","Tulare, CA",8,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2012 dollars",356272,338007,381273,415984,443172,491597,501493,490018,426040,457259,463065,441042,471737,488728,488450,484301,507628,488290,476810,511248,599414
 "06107","Tulare, CA",8,CAGDP9,45,"51","  Information ","Thousands of chained 2012 dollars",90600,94702,131499,116248,176138,273015,298296,248534,217033,462877,444638,208082,202873,212719,244434,338508,455371,433572,396776,330077,378713
 "06107","Tulare, CA",8,CAGDP9,50,"52, 53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2012 dollars",1540629,1619278,1573384,1565263,1515005,1676916,1780313,1789144,1972992,2120999,2104007,2080987,2074240,2026631,2110535,2043225,1952286,2059293,2094571,2075850,2170089
 "06107","Tulare, CA",8,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2012 dollars",324769,374188,373161,301359,292999,352151,323092,322912,384309,371610,400068,390487,382668,408228,400296,365922,359920,349141,337301,347879,358390
 "06107","Tulare, CA",8,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2012 dollars",1211073,1238661,1193377,1263333,1221336,1321441,1458316,1467444,1590323,1748831,1703982,1690500,1691641,1617162,1710294,1678796,1592874,1714562,1764417,1733236,1817835
 "06107","Tulare, CA",8,CAGDP9,59,"54, 55, 56","  Professional and business services ","Thousands of chained 2012 dollars",641932,661991,675488,669868,687377,719680,717253,737691,699447,707633,751341,767898,748709,749307,775668,862941,918348,928997,972578,978987,1041463
 "06107","Tulare, CA",8,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2012 dollars",225139,236512,241984,244338,261283,(D),250557,268306,244243,231930,241146,254230,247977,258765,267661,282664,294922,301202,307568,298792,314909
 "06107","Tulare, CA",8,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2012 dollars",256607,241957,233525,203400,186176,(D),153561,131247,150175,157822,165269,154621,165109,160539,159575,168157,172678,186608,195026,214863,232286
 "06107","Tulare, CA",8,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2012 dollars",184006,201764,214735,230504,245451,279284,313683,338274,305430,317910,344890,359046,335680,329963,348025,410597,448282,440270,468720,467129,496837
 "06107","Tulare, CA",8,CAGDP9,68,"61, 62","  Educational services, health care, and social assistance ","Thousands of chained 2012 dollars",531608,576427,616679,657159,664638,693413,692383,759322,749847,777855,807194,755264,761982,771008,782097,830226,856004,900776,989496,1021257,1108801
 "06107","Tulare, CA",8,CAGDP9,69,"61","   Educational services ","Thousands of chained 2012 dollars",33462,37198,43473,48696,47964,46092,54244,57941,64319,93590,91851,82781,78033,73033,63666,58793,55280,56625,60716,53967,58729
 "06107","Tulare, CA",8,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2012 dollars",496678,537773,572137,607590,615674,646010,637292,700378,684802,684423,715374,672484,684011,698228,719210,772803,802525,846178,931146,970573,1053623
 "06107","Tulare, CA",8,CAGDP9,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2012 dollars",299927,325002,334595,332121,309942,324147,313715,304237,277159,294642,298793,319183,321119,352798,383021,395376,409709,424848,446099,368242,433619
 "06107","Tulare, CA",8,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2012 dollars",30229,30667,30573,28146,29791,33660,33447,40739,42382,39601,39451,44084,41072,42167,39759,39480,44567,54704,62294,25718,43754
 "06107","Tulare, CA",8,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2012 dollars",270624,295527,305343,305512,281233,291379,281053,263662,234721,255047,259355,275099,280024,310559,343041,355613,365015,370480,384456,341599,389634
 "06107","Tulare, CA",8,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2012 dollars",338443,358911,341276,354497,353321,365087,356191,341037,318038,317196,314140,311528,309145,322378,327846,329347,331882,342402,339083,309858,332469
 "06107","Tulare, CA",8,CAGDP9,83,"...","Government and government enterprises ","Thousands of chained 2012 dollars",2228333,2290748,2326522,2352370,2405582,2428281,2536595,2605505,2539651,2508608,2528142,2475078,2515832,2522751,2607249,2722478,2689463,2761813,2745199,2668629,2754642
 "06107","Tulare, CA",8,CAGDP9,87,"11, 21","Natural resources and mining ","Thousands of chained 2012 dollars",2643889,1346598,1668502,2737183,3776885,1950348,3344930,2642448,1619667,2511186,2927156,2705262,2790626,4207083,3549086,4092168,4662881,4340832,4867670,4801015,3747840
 "06107","Tulare, CA",8,CAGDP9,88,"42, 44-45","Trade ","Thousands of chained 2012 dollars",1384545,1455621,1505147,1556078,1620133,1655756,1615094,1598173,1502209,1587482,1611391,1589354,1681691,1782450,1930675,2081932,2148652,2268806,2307005,2294205,2369504
 "06107","Tulare, CA",8,CAGDP9,89,"22, 48-49","Transportation and utilities ","Thousands of chained 2012 dollars",410088,406961,451557,486239,518986,575871,581240,575220,507254,551437,565915,535316,591306,612314,641920,657385,708825,673193,670805,725061,784778
 "06107","Tulare, CA",8,CAGDP9,90,"31-33, 51","Manufacturing and information ","Thousands of chained 2012 dollars",1012556,1009384,1090042,1106892,1185838,1428591,1512135,1464428,1507622,1692312,1680667,1412827,1444591,1530380,1597791,1636564,1764475,1799271,1838246,1752607,1897649
 "06107","Tulare, CA",8,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2012 dollars",4100343,2894308,3261253,4372109,5440663,4019905,5380469,4477700,3474770,4200291,4569164,4247280,4383138,5854864,5356832,5857642,6406573,6243530,6851543,6788193,5990455
 "06107","Tulare, CA",8,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2012 dollars",5187426,5444744,5582283,5679264,5798433,6260156,6343177,6337610,6234182,6823504,6900305,6567613,6690953,6828659,7193162,7517857,7736848,7991993,8181411,8069483,8580190
 "06109","Tuolumne, CA",8,CAGDP9,1,"...","All industry total ","Thousands of chained 2012 dollars",1868002,2174628,2188900,2193883,2197701,2250976,2178702,2115746,2133845,2247444,2385930,2066149,2053371,1999413,2047389,2232551,2451897,2282641,2391993,2185114,2228425
 "06109","Tuolumne, CA",8,CAGDP9,2,"..."," Private industries ","Thousands of chained 2012 dollars",1466208,1753292,1743996,1745976,1723653,1768763,1680761,1622623,1685433,1802753,1940415,1654360,1641526,1560405,1605841,1796794,2028291,1853605,1950734,1766197,1798365
 "06109","Tuolumne, CA",8,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2012 dollars",21464,28108,36554,28973,30605,26908,13870,15385,9912,9164,8908,13384,9480,11553,14392,14115,15446,17182,20727,21254,27541
 "06109","Tuolumne, CA",8,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2012 dollars",28514,37214,29526,28980,54258,58058,50684,37415,38692,21069,25034,16908,16910,18226,17878,23465,28817,33704,27428,33845,31844
 "06109","Tuolumne, CA",8,CAGDP9,10,"22","  Utilities ","Thousands of chained 2012 dollars",171106,374084,321316,327600,351396,418866,301615,262711,304795,367215,491831,303195,304978,223869,221904,363325,501448,305592,401912,312803,259148
 "06109","Tuolumne, CA",8,CAGDP9,11,"23","  Construction ","Thousands of chained 2012 dollars",144171,142827,149901,155513,138564,137965,129686,95740,97552,118760,94007,68407,63863,63019,77783,93368,80016,91013,105127,86042,94325
 "06109","Tuolumne, CA",8,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2012 dollars",64086,62725,62759,64274,65839,68983,74242,72074,62169,55710,70176,70742,77156,72890,73271,73393,79623,78281,81503,83709,89709
 "06109","Tuolumne, CA",8,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2012 dollars",50407,49918,48184,48263,50177,52080,56644,(D),47325,(D),(D),60691,64978,59876,59634,59192,63823,61524,65100,67828,71828
 "06109","Tuolumne, CA",8,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2012 dollars",13468,12369,14795,16728,16038,17510,18031,(D),15056,(D),(D),10051,12214,13163,13820,14399,16029,17066,16636,16039,18206
 "06109","Tuolumne, CA",8,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2012 dollars",16939,17579,19369,20836,23095,24700,24527,28675,24357,23380,18339,19438,21228,25218,31276,31022,29646,26692,25751,23792,24221
 "06109","Tuolumne, CA",8,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2012 dollars",144592,157426,173343,179710,177103,172753,151073,139557,124847,125901,129296,128901,133411,137113,145326,149354,152780,156520,162519,157812,160213
 "06109","Tuolumne, CA",8,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2012 dollars",13715,13714,17476,19098,20283,20363,22292,19580,15929,16290,15378,13603,13602,14379,13769,12622,10886,11213,12652,12811,13501
 "06109","Tuolumne, CA",8,CAGDP9,45,"51","  Information ","Thousands of chained 2012 dollars",17362,18565,24584,30404,35359,34137,40041,42913,37076,38828,36486,37674,40805,41961,48941,72640,97981,94947,71442,42565,45411
 "06109","Tuolumne, CA",8,CAGDP9,50,"52, 53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2012 dollars",361364,386532,393535,385873,408643,383764,457260,481140,468027,500990,497303,452393,446195,437338,426549,404632,444342,441147,442468,432035,439929
 "06109","Tuolumne, CA",8,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2012 dollars",42643,48863,51917,36533,37097,44259,44704,44619,57008,54033,57986,52186,47696,49404,48004,41746,40318,40919,37505,36697,38656
 "06109","Tuolumne, CA",8,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2012 dollars",317638,336334,340099,349322,371694,338568,412464,436666,411373,446859,439324,400206,398557,387845,378472,363229,405251,401253,406888,397200,402890
 "06109","Tuolumne, CA",8,CAGDP9,59,"54, 55, 56","  Professional and business services ","Thousands of chained 2012 dollars",207638,211433,199025,193220,104543,109730,102285,108266,183653,181866,187766,183952,193200,188651,186365,197604,214586,226173,235109,250598,273775
 "06109","Tuolumne, CA",8,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2012 dollars",47045,61729,63361,64364,68226,72778,64286,71095,61876,62141,62183,60486,52178,53897,51569,(D),(D),(D),(D),(D),(D)
 "06109","Tuolumne, CA",8,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2012 dollars",152532,137519,124712,112201,4154,4531,(D),5858,93063,89737,96331,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06109","Tuolumne, CA",8,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2012 dollars",32074,31838,28253,31486,31633,31890,(D),30787,28731,30004,29253,(D),(D),(D),(D),32820,39112,40864,44657,47476,57789
 "06109","Tuolumne, CA",8,CAGDP9,68,"61, 62","  Educational services, health care, and social assistance ","Thousands of chained 2012 dollars",126760,138885,153770,160680,172846,169636,175330,190149,200578,217885,233621,229396,203655,207564,217069,219093,224914,223680,218086,199497,200308
 "06109","Tuolumne, CA",8,CAGDP9,69,"61","   Educational services ","Thousands of chained 2012 dollars",5451,5431,5710,5759,5587,5634,5385,5532,6568,5293,6148,6618,6280,6620,5558,6253,6948,6504,6419,5097,6102
 "06109","Tuolumne, CA",8,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2012 dollars",121498,133585,148166,155008,167298,164051,169970,184631,194049,212579,227468,222778,197371,200933,211557,212857,217954,217190,211676,194462,194198
 "06109","Tuolumne, CA",8,CAGDP9,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2012 dollars",89277,97572,94714,79445,76687,76152,77042,79498,71766,73345,76022,66263,69804,73965,91901,104397,113540,102462,103288,73890,100580
 "06109","Tuolumne, CA",8,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2012 dollars",21601,25172,25262,21736,18690,16772,15788,22061,21933,22678,21171,18389,17221,17269,19891,22457,20672,15594,17743,11837,14606
 "06109","Tuolumne, CA",8,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2012 dollars",67790,72403,69388,57607,58079,59584,61531,57475,49826,50659,54851,47874,52568,56665,71933,81848,92603,86464,85252,61826,85677
 "06109","Tuolumne, CA",8,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2012 dollars",76281,82279,77886,79506,80712,81919,75020,60875,54380,55029,51803,50105,47121,47996,43065,43134,45978,56629,46921,41176,44463
 "06109","Tuolumne, CA",8,CAGDP9,83,"...","Government and government enterprises ","Thousands of chained 2012 dollars",403770,417841,443522,446708,475071,482977,501022,496634,449644,444977,445369,411789,411828,438545,441215,436382,425482,429880,442402,419326,430373
 "06109","Tuolumne, CA",8,CAGDP9,87,"11, 21","Natural resources and mining ","Thousands of chained 2012 dollars",53793,70365,78577,66168,88626,87126,63790,53208,48486,30340,34042,30292,26245,29765,32735,37280,43574,49972,48172,54626,59718
 "06109","Tuolumne, CA",8,CAGDP9,88,"42, 44-45","Trade ","Thousands of chained 2012 dollars",162192,175801,193587,201390,200853,197967,175889,168185,149195,149278,147634,148339,154643,162353,176646,180413,182413,183022,187923,181196,184020
 "06109","Tuolumne, CA",8,CAGDP9,89,"22, 48-49","Transportation and utilities ","Thousands of chained 2012 dollars",183943,387537,338117,345896,370838,438663,322504,281050,320141,383223,507493,316798,318580,238153,235584,375363,511127,316299,413782,325189,272394
 "06109","Tuolumne, CA",8,CAGDP9,90,"31-33, 51","Manufacturing and information ","Thousands of chained 2012 dollars",80820,80753,87107,94589,101149,103045,114286,115153,99392,94745,106648,108416,117967,114639,121349,142308,170799,166765,151028,130215,139391
 "06109","Tuolumne, CA",8,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2012 dollars",263850,272121,284496,282950,284999,287082,265904,219454,206947,204816,198344,169440,167519,165438,183503,203657,201142,216783,233586,220332,239264
 "06109","Tuolumne, CA",8,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2012 dollars",1207834,1481915,1461956,1465306,1441293,1484145,1417025,1404471,1479293,1598398,1742064,1484920,1474011,1394793,1421693,1592476,1828038,1635254,1715064,1543195,1554679
 "06111","Ventura, CA",8,CAGDP9,1,"...","All industry total ","Thousands of chained 2012 dollars",37003295,38017158,40367369,44219449,46386360,51531025,55457322,50732889,50423666,50250247,47396726,46388410,46807738,46460736,46505916,46203169,46594460,46724244,47847053,47211426,48642160
 "06111","Ventura, CA",8,CAGDP9,2,"..."," Private industries ","Thousands of chained 2012 dollars",31903172,32819645,35029770,38876875,41063310,46200994,50062939,45249535,45120378,44975421,42154611,41301385,41803434,41382106,41237567,40652414,40935036,41183271,42287248,41661828,42965365
 "06111","Ventura, CA",8,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2012 dollars",593259,1013888,755595,1228675,896509,1981276,1303564,1457784,2169864,2364160,1524492,1677767,1641785,1726087,1969919,2260674,2085272,2197828,2106103,2086563,1581167
